Sal16, Omyrti, 1.4432899320127035e-15
Sal16, Ogalla, 1.4432899320127035e-15
Sal16, Esalic, 0.11337131424470348
Sal16, Sal8, 0.9999999999999999
Sal16, Atymbe, 0.09904812227232906
Sal16, Sal39, 0.9999999999999998
Sal16, Eatraa, 0.04422409975552166
Sal16, Bimmut, 0.07217303154616295
Sal16, Efront, 0.0162721436460056
Sal16, Sal28, 0.9999999999999998
Sal16, Ospset, 1.4432899320127035e-15
Sal16, Hnudip, 0.04422409975552166
Sal16, Olesic, 0.02317468410812129
Sal16, Elappc, 0.04422409975552166
Sal16, Epygma, 0.0162721436460056
Sal16, Emucro, 0.04422409975552166
Sal16, Sal19, 0.9999999999999999
Sal16, Sal49, 0.9999999999999996
Sal16, Eboreo, 0.04422409975552166
Sal16, Tspthr, 0.09526401288423325
Sal16, Pterom, 0.10805070349181001
Sal16, Tspsix, 0.09526401288423325
Sal16, Smorle, 0.0005826599605615046
Sal16, Torymu, 0.1173955612084957
Sal16, Eridol, 0.0162721436460056
Sal16, Bracsp, 0.07217303154616272
Sal16, Eangus, 0.04422409975552166
Sal16, Svesic, 0.02317468410812129
Sal16, Sal46, 0.9999999999999998
Sal16, Sal27, 0.9999999999999999
Sal16, Croman, 0.018636238745997957
Sal16, Cvarie, 0.02317468410812129
Sal16, Hslana, 0.04422409975552166
Sal16, Bdisco, 0.07217303154616295
Sal16, Hscapr, 0.04422409975552166
Sal16, Bpulch, 0.07217303154616272
Sal16, Ssubar, 0.0005826599605615046
Sal16, Sal10, 1.0
Sal16, Eclytu, 0.02317468410812129
Sal16, Tetras, 0.09526401288423325
Sal16, Sal15, 1.0
Sal16, Eheyer, 0.10080890698341716
Sal16, Sal24, 1.0
Sal16, Odolic, 1.4432899320127035e-15
Sal16, Etaige, 0.0162721436460056
Sal16, Tspfou, 0.09526401288423325
Sal16, Esubge, 0.04422409975552166
Sal16, Ospeit, 1.4432899320127035e-15
Sal16, Sal43, 0.9999999999999999
Sal16, Salpin, 0.0005826599605615046
Sal16, Hoblit, 0.04422409975552166
Sal16, Sal33, 0.9999999999999998
Sal16, Blivid, 0.07217303154616295
Sal16, Sal22, 1.0
Sal16, Obella, 1.4432899320127035e-15
Sal16, Eurozo, 0.11101730145212518
Sal16, Hcarin, 0.04422409975552166
Sal16, Sal42, 0.9999999999999999
Sal16, Heryth, 0.04422409975552166
Sal16, Hischn, 0.04422409975552166
Sal16, Sal37, 0.9999999999999998
Sal16, Sal20, 0.9999999999999999
Sal16, Sal2, 0.9999999999999999
Sal16, Ppecti, 0.09904812227232906
Sal16, Ephyli, 0.04422409975552166
Sal16, Chalci, 0.1173955612084957
Sal16, Sal47, 0.9999999999999998
Sal16, Tspfiv, 0.09526401288423325
Sal16, Ccruxx, 0.17463788802225622
Sal16, Eciner, 0.04422409975552166
Sal16, Ctenoc, 0.018636238745997957
Sal16, Axanth, 0.08517263256630803
Sal16, Sal44, 0.9999999999999998
Sal16, Strico, 0.0005826599605615046
Sal16, Bconju, 0.07217303154616295
Sal16, Ibrevi, 0.08402291949268581
Sal16, Sal21, 1.0
Sal16, Sal7, 0.9999999999999999
Sal16, Esmyrs, 0.04422409975552166
Sal16, Aprost, 0.09904812227232906
Sal16, Bracin, 0.08738788369411254
Sal16, Cincer, 0.08284356317121899
Sal16, Sal52, 0.9999999999999994
Sal16, Sal38, 0.9999999999999998
Sal16, Hpruss, 0.04422409975552166
Sal16, Peuura, 0.10805070349181001
Sal16, Ppumil, 0.020936244222520384
Sal16, Enobbe, 0.11337131424470348
Sal16, Binter, 0.07217303154616295
Sal16, Hpolit, 0.04422409975552166
Sal16, Llappo, 0.008768055328352231
Sal16, Eaurit, 0.04422409975552166
Sal16, Olappo, 1.4432899320127035e-15
Sal16, Dwestw, 0.10080890698341716
Sal16, Egemmc, 0.04422409975552166
Sal16, Lsubco, 0.08738788369411254
Sal16, Llugen, 0.008768055328352231
Sal16, Themip, 0.02317468410812129
Sal16, Etorym, 0.11101730145212518
Anigro, Ctrifa, 0.8057294950221873
Anigro, Sal35, 0.023174684108121513
Anigro, Aacumi, 0.8057294950221876
Anigro, Sal32, 0.023174684108121513
Anigro, Hleuco, 0.2433036584404482
Anigro, Halien, 0.2433036584404482
Anigro, Evenus, 0.2433036584404482
Anigro, Lforti, 0.9713833437794488
Anigro, Dstram, 1.0
Anigro, Hplicd, 0.2433036584404482
Anigro, Mesole, 1.0
Anigro, Hplicl, 0.2433036584404482
Anigro, Hacuti, 0.2433036584404482
Anigro, Onival, 0.13982362269413962
Anigro, Lalpic, 0.9713833437794488
Anigro, Bkopel, 0.8828696958002906
Anigro, Ofoeti, 0.13982362269413962
Anigro, Egemmh, 0.2433036584404482
Anigro, Cdorsa, 1.0
Anigro, Sal48, 0.02317468410812129
Anigro, Aminim, 0.750401158693079
Anigro, Lflexi, 0.9713833437794488
Anigro, Bobscu, 0.8828696958002911
Anigro, Geliss, 1.0
Anigro, Etesta, 0.2433036584404482
Anigro, Celong, 0.8057294950221873
Anigro, Mlongi, 0.7757191698211026
Anigro, Lpunct, 0.9713833437794488
Anigro, Ireuni, 0.8532948390993925
Anigro, Sal18, 0.023174684108121513
Anigro, Campop, 1.0
Anigro, Onorve, 0.13982362269414284
Anigro, Sal13, 0.02317468410812129
Anigro, Hangli, 0.2433036584404482
Anigro, Amorri, 0.8503738446671965
Anigro, Oarcti, 0.13982362269413962
Anigro, Sborea, 0.9555201852146363
Anigro, Epurpu, 0.2433036584404482
Anigro, Tspone, 0.8207497442703239
Anigro, Ichnsp, 0.8532948390993925
Anigro, Ehasta, 0.2433036584404482
Anigro, Sal26, 0.023174684108121513
Anigro, Claevi, 0.8562821865520892
Anigro, Dcoleo, 0.847517005713459
Anigro, Psauli, 0.8057294950221876
Anigro, Emyrsi, 0.2433036584404482
Anigro, Csalic, 0.7522276236995334
Anigro, Sal11, 0.02317468410812129
Anigro, Hpscho, 0.2433036584404482
Anigro, Ichnin, 1.0
Anigro, Lalpiu, 0.9713833437794488
Anigro, Sal3, 0.02317468410812129
Anigro, Mvesic, 0.7757191698211026
Anigro, Sgranu, 0.9555201852146363
Anigro, Oherba, 0.13982362269414284
Anigro, Sal36, 0.023174684108121513
Anigro, Hpurpu, 0.2433036584404482
Anigro, Cnrsub, 0.8562821865520892
Anigro, Pdolic, 0.7841441975078141
Anigro, Hsglau, 0.2433036584404482
Anigro, Hanoma, 0.2433036584404482
Anigro, Mymari, 0.7569199303117371
Anigro, Sal14, 0.02317468410812129
Anigro, Eacicu, 0.7686812764257498
Anigro, Oglauc, 0.13982362269414284
Anigro, Elappo, 0.2433036584404482
Anigro, Srenov, 0.9555201852146363
Anigro, Omyrsi, 0.13982362269413962
Anigro, Opolar, 0.13982362269414284
Anigro, Espone, 1.0
Anigro, Osamol, 0.13982362269413962
Anigro, Sal25, 0.02317468410812129
Anigro, Lalpio, 1.0
Anigro, Atroch, 0.9861748246917484
Anigro, Latole, 1.0
Anigro, Hspira, 0.2433036584404482
Anigro, Hspecc, 0.2433036584404482
Anigro, Aalvea, 0.8105140159523114
Anigro, Sal51, 0.02317468410812107
Anigro, Polybl, 0.9954930455768833
Anigro, Sal31, 0.023174684108121513
Anigro, Oaacut, 0.13982362269414284
Anigro, Eanali, 1.0
Anigro, Sal12, 0.02317468410812129
Anigro, Psoemi, 0.8105140159523114
Anigro, Pcynip, 0.7841441975078141
Anigro, Acubic, 0.9861748246917484
Anigro, Slappo, 0.8447222204558011
Anigro, Elanat, 0.2433036584404482
Anigro, Apusil, 0.9861748246917484
Anigro, Sal34, 0.023174684108121513
Anigro, Sal30, 0.023174684108121513
Anigro, Cgraci, 0.8562821865520893
Anigro, Sal40, 0.023174684108121513
Anigro, Gornat, 1.0
Anigro, Opedun, 0.13982362269413962
Anigro, Broman, 0.8828696958002911
Anigro, Opprox, 0.13982362269414284
Anigro, Sal29, 0.023174684108121513
Anigro, Ohelve, 0.13982362269413962
Anigro, Ilappo, 0.8532948390993925
Anigro, Okriec, 0.13982362269413962
Anigro, Sal6, 0.023174684108121513
Anigro, Sal23, 0.02317468410812129
Anigro, Euryto, 0.7686812764257502
Anigro, Oelaea, 0.13982362269413962
Anigro, Agalli, 1.0
Anigro, Oretic, 0.13982362269413962
Anigro, Coreop, 0.9908857868342625
Anigro, Eelaea, 0.2433036584404482
Anigro, Egemmf, 0.2433036584404482
Anigro, Dlongi, 0.847517005713459
Anigro, Eappen, 0.2433036584404482
Anigro, Etoxon, 0.7429282017553928
Anigro, Obridg, 0.13982362269413962
Anigro, Pponta, 0.7841441975078141
Anigro, Sal41, 0.02317468410812129
Anigro, Hleuca, 0.2433036584404482
Anigro, Omacul, 0.13982362269413962
Anigro, Adelog, 0.9861748246917484
Anigro, Apante, 0.850373844667197
Anigro, Pnemat, 0.8105140159523114
Anigro, Hplicp, 0.2433036584404482
Anigro, Ecalca, 1.0
Anigro, Mspone, 1.0
Anigro, Olappl, 0.13982362269414284
Anigro, Hspirh, 0.2433036584404482
Anigro, Oviril, 0.13982362269413962
Anigro, Onigri, 0.13982362269413962
Anigro, Sal4, 0.023174684108121513
Anigro, Bbrevi, 0.8828696958002906
Anigro, Oobscu, 0.13982362269413962
Anigro, Esmyrt, 0.2433036584404482
Anigro, Snigri, 0.9555201852146363
Anigro, Htuber, 0.2433036584404482
Anigro, Spygid, 0.9555201852146363
Anigro, Sal50, 0.02317468410812107
Anigro, Edaphn, 0.2433036584404482
Anigro, Sal45, 0.02317468410812129
Anigro, Hruber, 0.742928201755395
Anigro, Sal1, 0.02317468410812129
Anigro, Hsglab, 0.2433036584404482
Anigro, Saotis, 0.9555201852146363
Anigro, Cvitta, 0.8057294950221873
Anigro, Pclavi, 1.0
Anigro, Enigri, 0.2433036584404482
Anigro, Tsptwo, 0.8207497442703239
Anigro, Cflavi, 0.8562821865520893
Anigro, Sal5, 0.023174684108121513
Anigro, Ealbit, 0.8057294950221873
Anigro, Bepitr, 0.8828696958002906
Anigro, Rbrach, 1.0
Anigro, Salcal, 0.7757191698211026
Anigro, Ialter, 1.0
Anigro, Sal17, 0.023174684108121513
Anigro, Eweiff, 0.2433036584404482
Anigro, Sal9, 0.02317468410812129
Anigro, Bpicti, 0.8828696958002911
Anigro, Sal16, 0.02317468410812129
Anigro, Hplicg, 0.2433036584404482
Anigro, Emyrti, 0.2433036584404482
Anigro, Omyrti, 0.13982362269414284
Anigro, Ogalla, 0.13982362269414284
Anigro, Esalic, 0.7686812764257498
Anigro, Sal8, 0.023174684108121513
Anigro, Atymbe, 0.8105140159523114
Anigro, Sal39, 0.023174684108121513
Anigro, Eatraa, 0.2433036584404482
Anigro, Bimmut, 0.8828696958002906
Anigro, Efront, 0.9861748246917484
Anigro, Sal28, 0.023174684108121513
Anigro, Opustu, 0.13982362269413962
Anigro, Oadaph, 0.13982362269413962
Anigro, Oproxi, 0.13982362269413962
Anigro, Ospset, 0.13982362269414284
Anigro, Hnudip, 0.2433036584404482
Anigro, Olesic, 1.0
Anigro, Elappc, 0.2433036584404482
Anigro, Epygma, 0.9861748246917484
Anigro, Emucro, 0.2433036584404482
Anigro, Sal19, 0.023174684108121513
Anigro, Sal49, 0.02317468410812107
Anigro, Eboreo, 0.2433036584404482
Anigro, Ovaria, 0.13982362269413962
Anigro, Tspthr, 0.8207497442703239
Anigro, Ovimin, 0.13982362269413962
Anigro, Pterom, 0.7841441975078141
Anigro, Tspsix, 0.8207497442703239
Anigro, Smorle, 0.9555201852146363
Anigro, Torymu, 0.7569199303117371
Anigro, Eridol, 0.9861748246917484
Anigro, Bracsp, 0.8828696958002911
Anigro, Eangus, 0.2433036584404482
Anigro, Svesic, 1.0
Anigro, Sal46, 0.02317468410812129
Anigro, Sal27, 0.023174684108121513
Anigro, Ovesic, 0.13982362269413962
Anigro, Croman, 0.9908857868342625
Anigro, Cvarie, 1.0
Anigro, Hslana, 0.2433036584404482
Anigro, Bdisco, 0.8828696958002906
Anigro, Hscapr, 0.2433036584404482
Anigro, Bpulch, 0.8828696958002911
Anigro, Ssubar, 0.9555201852146363
Anigro, Sal10, 0.02317468410812129
Anigro, Eclytu, 1.0
Anigro, Tetras, 0.8207497442703239
Anigro, Sal15, 0.02317468410812129
Anigro, Eheyer, 0.8057294950221876
Anigro, Sal24, 0.02317468410812129
Anigro, Odolic, 0.13982362269414284
Anigro, Etaige, 0.9861748246917484
Anigro, Tspfou, 0.8207497442703239
Anigro, Esubge, 0.2433036584404482
Anigro, Ospeit, 0.13982362269414284
Anigro, Sal43, 0.02317468410812129
Anigro, Oretus, 0.13982362269413962
Anigro, Salpin, 0.9555201852146363
Anigro, Hoblit, 0.2433036584404482
Anigro, Sal33, 0.023174684108121513
Anigro, Blivid, 0.8828696958002906
Anigro, Sal22, 0.02317468410812129
Anigro, Obella, 0.13982362269414284
Anigro, Eurozo, 0.7757191698211026
Anigro, Hcarin, 0.2433036584404482
Anigro, Sal42, 0.02317468410812129
Anigro, Heryth, 0.2433036584404482
Anigro, Hischn, 0.2433036584404482
Anigro, Sal37, 0.023174684108121513
Anigro, Sal20, 0.023174684108121513
Anigro, Sal2, 0.02317468410812129
Anigro, Ppecti, 0.8105140159523114
Anigro, Ephyli, 0.2433036584404482
Anigro, Chalci, 0.7569199303117371
Anigro, Sal47, 0.02317468410812129
Anigro, Tspfiv, 0.8207497442703239
Anigro, Ccruxx, 0.752227623699553
Anigro, Eciner, 0.2433036584404482
Anigro, Oglabr, 0.13982362269413962
Anigro, Ctenoc, 0.9908857868342625
Anigro, Axanth, 0.850373844667197
Anigro, Sal44, 0.02317468410812129
Anigro, Strico, 0.9555201852146363
Anigro, Ocolla, 0.13982362269413962
Anigro, Bconju, 0.8828696958002906
Anigro, Ibrevi, 0.8532948390993925
Anigro, Sal21, 0.02317468410812129
Anigro, Sal7, 0.023174684108121513
Anigro, Ohasta, 0.13982362269413962
Anigro, Obrevi, 0.13982362269413962
Anigro, Esmyrs, 0.2433036584404482
Anigro, Aprost, 0.8105140159523114
Anigro, Bracin, 0.8447222204558011
Anigro, Otrian, 0.13982362269413962
Anigro, Cincer, 0.8562821865520893
Anigro, Sal52, 0.02317468410812107
Anigro, Sal38, 0.023174684108121513
Anigro, Hpruss, 0.2433036584404482
Anigro, Peuura, 0.7841441975078141
Anigro, Ppumil, 0.9954930455768833
Anigro, Enobbe, 0.7686812764257498
Anigro, Binter, 0.8828696958002906
Anigro, Hpolit, 0.2433036584404482
Anigro, Llappo, 0.9713833437794488
Anigro, Omonti, 0.13982362269413962
Anigro, Eaurit, 0.2433036584404482
Anigro, Olappo, 0.13982362269414284
Anigro, Dwestw, 0.8057294950221876
Anigro, Egemmc, 0.2433036584404482
Anigro, Lsubco, 0.8447222204558011
Anigro, Llugen, 0.9713833437794488
Anigro, Themip, 1.0
Anigro, Etorym, 0.7757191698211026
Hplicg, Ctrifa, 0.4368099882527634
Hplicg, Sal35, 0.04422409975552166
Hplicg, Aacumi, 0.43680998825276307
Hplicg, Sal32, 0.04422409975552166
Hplicg, Hleuco, 1.0
Hplicg, Halien, 1.0
Hplicg, Evenus, 1.0
Hplicg, Lforti, 0.21479175340172596
Hplicg, Dstram, 0.2433036584404482
Hplicg, Hplicd, 1.0
Hplicg, Mesole, 0.2433036584404482
Hplicg, Hplicl, 1.0
Hplicg, Hacuti, 1.0
Hplicg, Onival, 0.896507508472706
Hplicg, Lalpic, 0.21479175340172596
Hplicg, Bkopel, 0.360192752724822
Hplicg, Ofoeti, 0.896507508472706
Hplicg, Egemmh, 1.0
Hplicg, Cdorsa, 0.2433036584404482
Hplicg, Sal48, 0.04422409975552177
Hplicg, Aminim, 0.47283457557578557
Hplicg, Lflexi, 0.21479175340172596
Hplicg, Bobscu, 0.36019275272482143
Hplicg, Geliss, 0.2433036584404482
Hplicg, Etesta, 1.0
Hplicg, Celong, 0.4368099882527634
Hplicg, Mlongi, 0.466488115646441
Hplicg, Lpunct, 0.21479175340172596
Hplicg, Ireuni, 0.38957088248221494
Hplicg, Sal18, 0.04422409975552166
Hplicg, Campop, 0.2433036584404482
Hplicg, Onorve, 0.8965075084727092
Hplicg, Sal13, 0.04422409975552166
Hplicg, Hangli, 1.0
Hplicg, Amorri, 0.3924684090886077
Hplicg, Oarcti, 0.896507508472706
Hplicg, Sborea, 0.19897729529190922
Hplicg, Epurpu, 1.0
Hplicg, Tspone, 0.42194834858851016
Hplicg, Ichnsp, 0.38957088248221494
Hplicg, Ehasta, 1.0
Hplicg, Sal26, 0.04422409975552166
Hplicg, Claevi, 0.38660670208552395
Hplicg, Dcoleo, 0.3953014856282522
Hplicg, Psauli, 0.43680998825276307
Hplicg, Emyrsi, 1.0
Hplicg, Csalic, 0.4710242037193595
Hplicg, Sal11, 0.04422409975552166
Hplicg, Hpscho, 1.0
Hplicg, Ichnin, 0.2433036584404482
Hplicg, Lalpiu, 0.21479175340172596
Hplicg, Sal3, 0.04422409975552177
Hplicg, Mvesic, 0.466488115646441
Hplicg, Sgranu, 0.19897729529190922
Hplicg, Oherba, 0.8965075084727092
Hplicg, Sal36, 0.04422409975552166
Hplicg, Hpurpu, 1.0
Hplicg, Cnrsub, 0.38660670208552395
Hplicg, Pdolic, 0.45818381358665805
Hplicg, Hsglau, 1.0
Hplicg, Hanoma, 1.0
Hplicg, Mymari, 0.4849948495892601
Hplicg, Sal14, 0.04422409975552166
Hplicg, Eacicu, 0.4734295607936453
Hplicg, Oglauc, 0.8965075084727092
Hplicg, Elappo, 1.0
Hplicg, Srenov, 0.19897729529190922
Hplicg, Omyrsi, 0.896507508472706
Hplicg, Opolar, 0.8965075084727092
Hplicg, Espone, 0.2433036584404482
Hplicg, Osamol, 0.896507508472706
Hplicg, Sal25, 0.04422409975552166
Hplicg, Lalpio, 0.2433036584404482
Hplicg, Atroch, 0.2295320647389122
Hplicg, Latole, 0.2433036584404482
Hplicg, Hspira, 1.0
Hplicg, Hspecc, 1.0
Hplicg, Aalvea, 0.4320793916869543
Hplicg, Sal51, 0.04422409975552177
Hplicg, Polybl, 0.238814829034257
Hplicg, Sal31, 0.04422409975552166
Hplicg, Oaacut, 0.8965075084727092
Hplicg, Eanali, 0.2433036584404482
Hplicg, Sal12, 0.04422409975552166
Hplicg, Psoemi, 0.4320793916869543
Hplicg, Pcynip, 0.45818381358665805
Hplicg, Acubic, 0.2295320647389122
Hplicg, Slappo, 0.3980722196469665
Hplicg, Elanat, 1.0
Hplicg, Apusil, 0.2295320647389122
Hplicg, Sal34, 0.04422409975552166
Hplicg, Sal30, 0.04422409975552166
Hplicg, Cgraci, 0.3866067020855237
Hplicg, Sal40, 0.04422409975552166
Hplicg, Gornat, 0.2433036584404482
Hplicg, Opedun, 0.896507508472706
Hplicg, Broman, 0.36019275272482143
Hplicg, Opprox, 0.8965075084727092
Hplicg, Sal29, 0.04422409975552166
Hplicg, Ohelve, 0.896507508472706
Hplicg, Ilappo, 0.38957088248221494
Hplicg, Okriec, 0.896507508472706
Hplicg, Sal6, 0.04422409975552166
Hplicg, Sal23, 0.04422409975552166
Hplicg, Euryto, 0.47342956079364484
Hplicg, Oelaea, 0.896507508472706
Hplicg, Agalli, 0.2433036584404482
Hplicg, Oretic, 0.896507508472706
Hplicg, Coreop, 0.23422543153118924
Hplicg, Eelaea, 1.0
Hplicg, Egemmf, 1.0
Hplicg, Dlongi, 0.3953014856282522
Hplicg, Eappen, 1.0
Hplicg, Etoxon, 0.4802350319577301
Hplicg, Obridg, 0.896507508472706
Hplicg, Pponta, 0.45818381358665805
Hplicg, Sal41, 0.04422409975552177
Hplicg, Hleuca, 1.0
Hplicg, Omacul, 0.896507508472706
Hplicg, Adelog, 0.2295320647389122
Hplicg, Apante, 0.39246840908860725
Hplicg, Pnemat, 0.4320793916869543
Hplicg, Hplicp, 1.0
Hplicg, Ecalca, 0.2433036584404482
Hplicg, Mspone, 0.2433036584404482
Hplicg, Olappl, 0.8965075084727092
Hplicg, Hspirh, 1.0
Hplicg, Oviril, 0.896507508472706
Hplicg, Onigri, 0.896507508472706
Hplicg, Sal4, 0.04422409975552166
Hplicg, Bbrevi, 0.360192752724822
Hplicg, Oobscu, 0.896507508472706
Hplicg, Esmyrt, 1.0
Hplicg, Snigri, 0.19897729529190922
Hplicg, Htuber, 1.0
Hplicg, Spygid, 0.19897729529190922
Hplicg, Sal50, 0.04422409975552177
Hplicg, Edaphn, 1.0
Hplicg, Sal45, 0.04422409975552177
Hplicg, Hruber, 0.48023503195772776
Hplicg, Sal1, 0.04422409975552177
Hplicg, Hsglab, 1.0
Hplicg, Saotis, 0.19897729529190922
Hplicg, Cvitta, 0.4368099882527634
Hplicg, Pclavi, 0.2433036584404482
Hplicg, Enigri, 1.0
Hplicg, Tsptwo, 0.42194834858851016
Hplicg, Cflavi, 0.3866067020855237
Hplicg, Sal5, 0.04422409975552166
Hplicg, Ealbit, 0.4368099882527634
Hplicg, Bepitr, 0.360192752724822
Hplicg, Rbrach, 0.2433036584404482
Hplicg, Salcal, 0.466488115646441
Hplicg, Ialter, 0.2433036584404482
Hplicg, Sal17, 0.04422409975552166
Hplicg, Eweiff, 1.0
Hplicg, Sal9, 0.04422409975552166
Hplicg, Bpicti, 0.36019275272482143
Hplicg, Sal16, 0.04422409975552166
Hplicg, Anigro, 0.2433036584404482
Hplicg, Emyrti, 1.0
Hplicg, Omyrti, 0.8965075084727092
Hplicg, Ogalla, 0.8965075084727092
Hplicg, Esalic, 0.4734295607936453
Hplicg, Sal8, 0.04422409975552166
Hplicg, Atymbe, 0.4320793916869543
Hplicg, Sal39, 0.04422409975552166
Hplicg, Eatraa, 1.0
Hplicg, Bimmut, 0.360192752724822
Hplicg, Efront, 0.2295320647389122
Hplicg, Sal28, 0.04422409975552166
Hplicg, Opustu, 0.896507508472706
Hplicg, Oadaph, 0.896507508472706
Hplicg, Oproxi, 0.896507508472706
Hplicg, Ospset, 0.8965075084727092
Hplicg, Hnudip, 1.0
Hplicg, Olesic, 0.2433036584404482
Hplicg, Elappc, 1.0
Hplicg, Epygma, 0.2295320647389122
Hplicg, Emucro, 1.0
Hplicg, Sal19, 0.04422409975552166
Hplicg, Sal49, 0.04422409975552177
Hplicg, Eboreo, 1.0
Hplicg, Ovaria, 0.896507508472706
Hplicg, Tspthr, 0.42194834858851016
Hplicg, Ovimin, 0.896507508472706
Hplicg, Pterom, 0.45818381358665805
Hplicg, Tspsix, 0.42194834858851016
Hplicg, Smorle, 0.19897729529190922
Hplicg, Torymu, 0.4849948495892601
Hplicg, Eridol, 0.2295320647389122
Hplicg, Bracsp, 0.36019275272482143
Hplicg, Eangus, 1.0
Hplicg, Svesic, 0.2433036584404482
Hplicg, Sal46, 0.04422409975552177
Hplicg, Sal27, 0.04422409975552166
Hplicg, Ovesic, 0.896507508472706
Hplicg, Croman, 0.23422543153118924
Hplicg, Cvarie, 0.2433036584404482
Hplicg, Hslana, 1.0
Hplicg, Bdisco, 0.360192752724822
Hplicg, Hscapr, 1.0
Hplicg, Bpulch, 0.36019275272482143
Hplicg, Ssubar, 0.19897729529190922
Hplicg, Sal10, 0.04422409975552166
Hplicg, Eclytu, 0.2433036584404482
Hplicg, Tetras, 0.42194834858851016
Hplicg, Sal15, 0.04422409975552166
Hplicg, Eheyer, 0.43680998825276307
Hplicg, Sal24, 0.04422409975552166
Hplicg, Odolic, 0.8965075084727092
Hplicg, Etaige, 0.2295320647389122
Hplicg, Tspfou, 0.42194834858851016
Hplicg, Esubge, 1.0
Hplicg, Ospeit, 0.8965075084727092
Hplicg, Sal43, 0.04422409975552177
Hplicg, Oretus, 0.896507508472706
Hplicg, Salpin, 0.19897729529190922
Hplicg, Hoblit, 1.0
Hplicg, Sal33, 0.04422409975552166
Hplicg, Blivid, 0.360192752724822
Hplicg, Sal22, 0.04422409975552166
Hplicg, Obella, 0.8965075084727092
Hplicg, Eurozo, 0.466488115646441
Hplicg, Hcarin, 1.0
Hplicg, Sal42, 0.04422409975552177
Hplicg, Heryth, 1.0
Hplicg, Hischn, 1.0
Hplicg, Sal37, 0.04422409975552166
Hplicg, Sal20, 0.04422409975552166
Hplicg, Sal2, 0.04422409975552177
Hplicg, Ppecti, 0.4320793916869543
Hplicg, Ephyli, 1.0
Hplicg, Chalci, 0.4849948495892601
Hplicg, Sal47, 0.04422409975552177
Hplicg, Tspfiv, 0.42194834858851016
Hplicg, Ccruxx, 0.47102420371933795
Hplicg, Eciner, 1.0
Hplicg, Oglabr, 0.896507508472706
Hplicg, Ctenoc, 0.23422543153118924
Hplicg, Axanth, 0.39246840908860725
Hplicg, Sal44, 0.04422409975552177
Hplicg, Strico, 0.19897729529190922
Hplicg, Ocolla, 0.896507508472706
Hplicg, Bconju, 0.360192752724822
Hplicg, Ibrevi, 0.38957088248221494
Hplicg, Sal21, 0.04422409975552166
Hplicg, Sal7, 0.04422409975552166
Hplicg, Ohasta, 0.896507508472706
Hplicg, Obrevi, 0.896507508472706
Hplicg, Esmyrs, 1.0
Hplicg, Aprost, 0.4320793916869543
Hplicg, Bracin, 0.3980722196469665
Hplicg, Otrian, 0.896507508472706
Hplicg, Cincer, 0.3866067020855237
Hplicg, Sal52, 0.04422409975552177
Hplicg, Sal38, 0.04422409975552166
Hplicg, Hpruss, 1.0
Hplicg, Peuura, 0.45818381358665805
Hplicg, Ppumil, 0.238814829034257
Hplicg, Enobbe, 0.4734295607936453
Hplicg, Binter, 0.360192752724822
Hplicg, Hpolit, 1.0
Hplicg, Llappo, 0.21479175340172596
Hplicg, Omonti, 0.896507508472706
Hplicg, Eaurit, 1.0
Hplicg, Olappo, 0.8965075084727092
Hplicg, Dwestw, 0.43680998825276307
Hplicg, Egemmc, 1.0
Hplicg, Lsubco, 0.3980722196469665
Hplicg, Llugen, 0.21479175340172596
Hplicg, Themip, 0.2433036584404482
Hplicg, Etorym, 0.466488115646441
Emyrti, Ctrifa, 0.4368099882527634
Emyrti, Sal35, 0.04422409975552166
Emyrti, Aacumi, 0.43680998825276307
Emyrti, Sal32, 0.04422409975552166
Emyrti, Hleuco, 1.0
Emyrti, Halien, 1.0
Emyrti, Evenus, 1.0
Emyrti, Lforti, 0.21479175340172596
Emyrti, Dstram, 0.2433036584404482
Emyrti, Hplicd, 1.0
Emyrti, Mesole, 0.2433036584404482
Emyrti, Hplicl, 1.0
Emyrti, Hacuti, 1.0
Emyrti, Onival, 0.896507508472706
Emyrti, Lalpic, 0.21479175340172596
Emyrti, Bkopel, 0.360192752724822
Emyrti, Ofoeti, 0.896507508472706
Emyrti, Egemmh, 1.0
Emyrti, Cdorsa, 0.2433036584404482
Emyrti, Sal48, 0.04422409975552177
Emyrti, Aminim, 0.47283457557578557
Emyrti, Lflexi, 0.21479175340172596
Emyrti, Bobscu, 0.36019275272482143
