Salcal, Pdolic, 0.007194244604316547
Salcal, Ohelve, 0.3333333333333333
Salcal, Ilappo, 0.03571428571428571
Salcal, Sal6, 0.043478260869565216
Salcal, Pponta, 0.023255813953488372
Salcal, Omacul, 0.1
Salcal, Oviril, 0.09090909090909091
Salcal, Sal5, 0.03333333333333333
Salcal, Obridg, 0.02702702702702703
Salcal, Sal7, 0.07142857142857142
Salcal, Ovimin, 0.02564102564102564
Salcal, Svesic, 0.008130081300813009
Salcal, Ovesic, 0.05
Salcal, Sal10, 0.014084507042253521
Salcal, Oadaph, 0.05
Salcal, Sal2, 0.03225806451612903
Salcal, Chalci, 0.004201680672268907
Salcal, Bracin, 0.016666666666666666
Salcal, Ohasta, 0.041666666666666664
Salcal, Llugen, 0.037037037037037035
Salcal, Etorym, 0.012048192771084338
Ialter, Pcynip, 0.047619047619047616
Ialter, Aacumi, 0.03571428571428571
Ialter, Ibrevi, 0.16666666666666666
Ialter, Hleuco, 0.027777777777777776
Ialter, Mesole, 0.125
Ialter, Sal3, 0.016129032258064516
Ialter, Sal18, 0.014705882352941176
Ialter, Csalic, 0.5
Ialter, Ichnin, 0.012987012987012988
Ialter, Sal36, 0.5
Ialter, Eacicu, 0.00909090909090909
Ialter, Hruber, 0.021739130434782608
Ialter, Evenus, 0.09090909090909091
Ialter, Broman, 0.018867924528301886
Ialter, Pdolic, 0.007194244604316547
Ialter, Okriec, 0.07142857142857142
Ialter, Sal6, 0.043478260869565216
Ialter, Eelaea, 0.06666666666666667
Ialter, Aalvea, 0.3333333333333333
Ialter, Bepitr, 0.1
Ialter, Bbrevi, 0.09090909090909091
Ialter, Edaphn, 0.16666666666666666
Ialter, Sal1, 0.045454545454545456
Ialter, Enigri, 0.25
Ialter, Bpicti, 0.16666666666666666
Ialter, Esalic, 0.027777777777777776
Ialter, Bimmut, 0.2
Ialter, Hischn, 0.03333333333333333
Ialter, Ovimin, 0.02564102564102564
Ialter, Svesic, 0.008130081300813009
Ialter, Ovesic, 0.05
Ialter, Sal10, 0.014084507042253521
Ialter, Enobbe, 0.02702702702702703
Ialter, Celong, 0.007751937984496124
Ialter, Chalci, 0.004201680672268907
Ialter, Tspfiv, 0.5
Ialter, Ccruxx, 0.011904761904761904
Ialter, Bracin, 0.016666666666666666
Ialter, Etorym, 0.012048192771084338
Eweiff, Pcynip, 0.125
Eweiff, Aacumi, 0.030303030303030304
Eweiff, Halien, 0.041666666666666664
Eweiff, Mesole, 0.07692307692307693
Eweiff, Aminim, 0.13043478260869565
Eweiff, Hangli, 0.07407407407407407
Eweiff, Ichnin, 0.024691358024691357
Eweiff, Mvesic, 0.2222222222222222
Eweiff, Eacicu, 0.017543859649122806
Eweiff, Eridol, 0.14285714285714285
Eweiff, Sal25, 0.046511627906976744
Eweiff, Sal31, 0.06896551724137931
Eweiff, Torymu, 0.2857142857142857
Eweiff, Gornat, 0.16666666666666666
Eweiff, Opedun, 0.0625
Eweiff, Broman, 0.017241379310344827
Eweiff, Pdolic, 0.02112676056338028
Eweiff, Sal35, 0.3333333333333333
Eweiff, Hleuca, 0.03508771929824561
Eweiff, Sal13, 0.4
Eweiff, Obridg, 0.023809523809523808
Eweiff, Sal9, 0.02702702702702703
Eweiff, Esalic, 0.10526315789473684
Eweiff, Bracsp, 0.3333333333333333
Eweiff, Svesic, 0.04032258064516129
Eweiff, Tetras, 0.16666666666666666
Eweiff, Enobbe, 0.04878048780487805
Eweiff, Eaurit, 0.058823529411764705
Eweiff, Eurozo, 0.18181818181818182
Eweiff, Celong, 0.022727272727272728
Eweiff, Chalci, 0.025210084033613446
Eweiff, Ccruxx, 0.022727272727272728
Eweiff, Ocolla, 0.6
Eweiff, Bracin, 0.03125
Eweiff, Hpruss, 0.03773584905660377
Eweiff, Peuura, 0.02564102564102564
Eweiff, Obella, 0.07142857142857142
Eweiff, Etorym, 0.03488372093023256
Sal9, Pcynip, 0.011111111111111112
Sal9, Aacumi, 0.0425531914893617
Sal9, Ibrevi, 0.0410958904109589
Sal9, Hleuco, 0.15217391304347827
Sal9, Halien, 0.12658227848101267
Sal9, Ireuni, 0.07042253521126761
Sal9, Dstram, 0.013888888888888888
Sal9, Mesole, 0.012987012987012988
Sal9, Acubic, 0.011363636363636364
Sal9, Hspecc, 0.04285714285714286
Sal9, Onival, 0.010752688172043012
Sal9, Bkopel, 0.012345679012345678
Sal9, Egemmh, 0.012345679012345678
Sal9, Cdorsa, 0.014084507042253521
Sal9, Aminim, 0.08433734939759036
Sal9, Hangli, 0.14814814814814814
Sal9, Sal3, 0.015384615384615385
Sal9, Ovaria, 0.009433962264150943
Sal9, Lpunct, 0.012987012987012988
Sal9, Sal18, 0.1694915254237288
Sal9, Sal8, 0.013333333333333334
Sal9, Amorri, 0.014285714285714285
Sal9, Oarcti, 0.011764705882352941
Sal9, Epurpu, 0.012658227848101266
Sal9, Sal26, 0.013157894736842105
Sal9, Claevi, 0.0125
Sal9, Dcoleo, 0.014285714285714285
Sal9, Csalic, 0.014084507042253521
Sal9, Sal11, 0.09411764705882353
Sal9, Ichnin, 0.08088235294117647
Sal9, Mvesic, 0.0273972602739726
Sal9, Hpurpu, 0.04938271604938271
Sal9, Hanoma, 0.17647058823529413
Sal9, Eacicu, 0.07784431137724551
Sal9, Oproxi, 0.1
Sal9, Sal25, 0.13541666666666666
Sal9, Eatraa, 0.05333333333333334
Sal9, Sal51, 0.014285714285714285
Sal9, Sal31, 0.15853658536585366
Sal9, Eanali, 0.013888888888888888
Sal9, Sal12, 0.11494252873563218
Sal9, Apusil, 0.26595744680851063
Sal9, Sal34, 0.013513513513513514
Sal9, Esubge, 0.02857142857142857
Sal9, Torymu, 0.013888888888888888
Sal9, Opedun, 0.14084507042253522
Sal9, Broman, 0.03361344537815126
Sal9, Opprox, 0.02857142857142857
Sal9, Pdolic, 0.08854166666666667
Sal9, Ilappo, 0.06521739130434782
Sal9, Sal6, 0.02197802197802198
Sal9, Psauli, 0.014285714285714285
Sal9, Aalvea, 0.013888888888888888
Sal9, Ehasta, 0.011494252873563218
Sal9, Etoxon, 0.13924050632911392
Sal9, Sal41, 0.014285714285714285
Sal9, Hleuca, 0.7571428571428571
Sal9, Omacul, 0.012658227848101266
Sal9, Adelog, 0.16326530612244897
Sal9, Sal13, 0.02631578947368421
Sal9, Ecalca, 0.014285714285714285
Sal9, Hspirh, 0.013888888888888888
Sal9, Oviril, 0.06578947368421052
Sal9, Bbrevi, 0.02531645569620253
Sal9, Heryth, 0.13513513513513514
Sal9, Mspone, 0.014285714285714285
Sal9, Pclavi, 0.014285714285714285
Sal9, Sal5, 0.010101010101010102
Sal9, Ealbit, 0.025974025974025976
Sal9, Obridg, 0.11458333333333333
Sal9, Eweiff, 0.02702702702702703
Sal9, Bpicti, 0.02702702702702703
Sal9, Hplicg, 0.00980392156862745
Sal9, Ogalla, 0.036585365853658534
Sal9, Esalic, 0.10416666666666667
Sal9, Etesta, 0.02702702702702703
Sal9, Bimmut, 0.0273972602739726
Sal9, Sal7, 0.012048192771084338
Sal9, Epygma, 0.012345679012345678
Sal9, Emucro, 0.024096385542168676
Sal9, Hischn, 0.010101010101010102
Sal9, Ovimin, 0.07920792079207921
Sal9, Tspsix, 0.014285714285714285
Sal9, Smorle, 0.09333333333333334
Sal9, Bracsp, 0.014084507042253521
Sal9, Svesic, 0.0782122905027933
Sal9, Ovesic, 0.034482758620689655
Sal9, Cvarie, 0.014285714285714285
Sal9, Bdisco, 0.05128205128205128
Sal9, Sal10, 0.14634146341463414
Sal9, Tetras, 0.014285714285714285
Sal9, Pnemat, 0.05063291139240506
Sal9, Tspfou, 0.014285714285714285
Sal9, Enobbe, 0.038834951456310676
Sal9, Hoblit, 0.1111111111111111
Sal9, Eaurit, 0.012345679012345678
Sal9, Eurozo, 0.02666666666666667
Sal9, Celong, 0.32666666666666666
Sal9, Oadaph, 0.022727272727272728
Sal9, Chalci, 0.11594202898550725
Sal9, Tspfiv, 0.014084507042253521
Sal9, Ccruxx, 0.17557251908396945
Sal9, Eciner, 0.05714285714285714
Sal9, Sal44, 0.014285714285714285
Sal9, Strico, 0.024691358024691357
Sal9, Ocolla, 0.02564102564102564
Sal9, Sal21, 0.02666666666666667
Sal9, Bracin, 0.1016949152542373
Sal9, Otrian, 0.013157894736842105
Sal9, Sal52, 0.014285714285714285
Sal9, Hpruss, 0.7
Sal9, Peuura, 0.0196078431372549
Sal9, Binter, 0.039473684210526314
Sal9, Hpolit, 0.15294117647058825
Sal9, Obella, 0.01282051282051282
Sal9, Egemmc, 0.05714285714285714
Sal9, Ohasta, 0.010752688172043012
Sal9, Llugen, 0.0898876404494382
Sal9, Themip, 0.014084507042253521
Sal9, Etorym, 0.0625
Bpicti, Pcynip, 0.08
Bpicti, Aacumi, 0.0967741935483871
Bpicti, Ibrevi, 0.09090909090909091
Bpicti, Hleuco, 0.05
Bpicti, Halien, 0.041666666666666664
Bpicti, Lforti, 0.1
Bpicti, Hplicd, 0.08333333333333333
Bpicti, Mesole, 0.16666666666666666
Bpicti, Acubic, 0.041666666666666664
Bpicti, Ofoeti, 0.05555555555555555
Bpicti, Aminim, 0.08333333333333333
Bpicti, Sal3, 0.014925373134328358
Bpicti, Ovaria, 0.023809523809523808
Bpicti, Sal18, 0.04225352112676056
Bpicti, Amorri, 0.16666666666666666
Bpicti, Tspone, 0.14285714285714285
Bpicti, Claevi, 0.0625
Bpicti, Emyrsi, 0.0625
Bpicti, Csalic, 0.14285714285714285
Bpicti, Sal11, 0.03571428571428571
Bpicti, Ichnin, 0.024691358024691357
Bpicti, Mvesic, 0.2222222222222222
Bpicti, Sal36, 0.14285714285714285
Bpicti, Cnrsub, 0.16666666666666666
Bpicti, Eacicu, 0.04504504504504504
Bpicti, Oproxi, 0.029411764705882353
Bpicti, Sal25, 0.07142857142857142
Bpicti, Eatraa, 0.07142857142857142
Bpicti, Hruber, 0.04
Bpicti, Evenus, 0.0625
Bpicti, Slappo, 0.034482758620689655
Bpicti, Apusil, 0.057692307692307696
Bpicti, Opedun, 0.13333333333333333
Bpicti, Broman, 0.07272727272727272
Bpicti, Pdolic, 0.04316546762589928
Bpicti, Ilappo, 0.0625
Bpicti, Okriec, 0.05263157894736842
Bpicti, Sal6, 0.07407407407407407
Bpicti, Eelaea, 0.05
Bpicti, Egemmf, 0.0625
Bpicti, Aalvea, 0.2857142857142857
Bpicti, Ehasta, 0.043478260869565216
Bpicti, Etoxon, 0.08333333333333333
Bpicti, Bepitr, 0.14285714285714285
Bpicti, Pponta, 0.020833333333333332
Bpicti, Adelog, 0.02040816326530612
Bpicti, Oviril, 0.0625
Bpicti, Onigri, 0.05555555555555555
Bpicti, Bbrevi, 0.0625
Bpicti, Oobscu, 0.047619047619047616
Bpicti, Spygid, 0.09090909090909091
Bpicti, Edaphn, 0.09090909090909091
Bpicti, Sal1, 0.037037037037037035
Bpicti, Saotis, 0.125
Bpicti, Pclavi, 0.16666666666666666
Bpicti, Enigri, 0.1111111111111111
Bpicti, Sal5, 0.02857142857142857
Bpicti, Ealbit, 0.07142857142857142
Bpicti, Obridg, 0.075
Bpicti, Ialter, 0.16666666666666666
Bpicti, Sal9, 0.02702702702702703
Bpicti, Ogalla, 0.10526315789473684
Bpicti, Esalic, 0.05
Bpicti, Bimmut, 0.1
Bpicti, Emucro, 0.05
Bpicti, Sal19, 0.125
Bpicti, Hischn, 0.058823529411764705
Bpicti, Ovimin, 0.07142857142857142
Bpicti, Tspsix, 0.16666666666666666
Bpicti, Sal20, 0.1111111111111111
Bpicti, Svesic, 0.04032258064516129
Bpicti, Ovesic, 0.13043478260869565
Bpicti, Croman, 0.1111111111111111
Bpicti, Bdisco, 0.125
Bpicti, Bpulch, 0.125
Bpicti, Sal10, 0.04054054054054054
Bpicti, Pnemat, 0.05555555555555555
Bpicti, Enobbe, 0.04878048780487805
Bpicti, Eurozo, 0.08333333333333333
Bpicti, Celong, 0.030534351145038167
Bpicti, Oadaph, 0.04
Bpicti, Sal2, 0.027777777777777776
Bpicti, Chalci, 0.025210084033613446
Bpicti, Tspfiv, 0.3333333333333333
Bpicti, Ccruxx, 0.046511627906976744
Bpicti, Axanth, 0.16666666666666666
Bpicti, Strico, 0.05555555555555555
Bpicti, Bconju, 0.1111111111111111
Bpicti, Bracin, 0.06451612903225806
Bpicti, Hpruss, 0.018518518518518517
Bpicti, Peuura, 0.05263157894736842
Bpicti, Binter, 0.07142857142857142
Bpicti, Hpolit, 0.030303030303030304
Bpicti, Omonti, 0.1111111111111111
Bpicti, Obella, 0.07142857142857142
Bpicti, Dwestw, 0.16666666666666666
Bpicti, Llugen, 0.06451612903225806
Bpicti, Etorym, 0.03488372093023256
Sal16, Pcynip, 0.05555555555555555
Sal16, Hleuco, 0.058823529411764705
Sal16, Halien, 0.018518518518518517
Sal16, Cflavi, 0.02564102564102564
Sal16, Lforti, 0.05128205128205128
Sal16, Mesole, 0.023255813953488372
Sal16, Acubic, 0.2222222222222222
Sal16, Hacuti, 0.16666666666666666
Sal16, Onival, 0.25
Sal16, Bkopel, 0.02127659574468085
Sal16, Lflexi, 0.23076923076923078
Sal16, Sal3, 0.18072289156626506
Sal16, Ovaria, 0.10606060606060606
Sal16, Lpunct, 0.07317073170731707
Sal16, Sal27, 0.275
Sal16, Sal18, 0.061224489795918366
Sal16, Oarcti, 0.40540540540540543
Sal16, Sborea, 0.05555555555555555
Sal16, Sal15, 0.09523809523809523
Sal16, Claevi, 0.044444444444444446
Sal16, Sal46, 0.027777777777777776
Sal16, Emyrsi, 0.044444444444444446
Sal16, Ichnin, 0.17708333333333334
Sal16, Lalpiu, 0.027777777777777776
Sal16, Sgranu, 0.047619047619047616
Sal16, Anigro, 0.022222222222222223
Sal16, Hsglau, 0.05128205128205128
Sal16, Sal14, 0.3620689655172414
Sal16, Eacicu, 0.1774193548387097
Sal16, Oglauc, 0.10526315789473684
Sal16, Elappo, 0.2553191489361702
Sal16, Srenov, 0.02702702702702703
Sal16, Omyrsi, 0.07317073170731707
Sal16, Opolar, 0.027777777777777776
Sal16, Osamol, 0.21428571428571427
Sal16, Eridol, 0.02702702702702703
Sal16, Latole, 0.05405405405405406
Sal16, Sal25, 0.013513513513513514
Sal16, Hruber, 0.10810810810810811
Sal16, Evenus, 0.044444444444444446
Sal16, Hplicl, 0.09523809523809523
Sal16, Slappo, 0.1320754716981132
Sal16, Elanat, 0.1794871794871795
Sal16, Apusil, 0.04938271604938271
Sal16, Broman, 0.12658227848101267
Sal16, Pdolic, 0.13636363636363635
Sal16, Ilappo, 0.20754716981132076
Sal16, Sal23, 0.023255813953488372
Sal16, Oretic, 0.023255813953488372
Sal16, Coreop, 0.02702702702702703
Sal16, Ehasta, 0.08
Sal16, Pponta, 0.2153846153846154
Sal16, Adelog, 0.02564102564102564
Sal16, Hplicp, 0.1388888888888889
Sal16, Olappl, 0.2619047619047619
Sal16, Onigri, 0.0425531914893617
Sal16, Esmyrt, 0.05263157894736842
Sal16, Snigri, 0.05555555555555555
Sal16, Htuber, 0.07692307692307693
Sal16, Hscapr, 0.05555555555555555
Sal16, Sal45, 0.027777777777777776
Sal16, Saotis, 0.02631578947368421
Sal16, Cvitta, 0.05128205128205128
Sal16, Sal29, 0.07894736842105263
Sal16, Sal5, 0.11864406779661017
Sal16, Rbrach, 0.027777777777777776
Sal16, Hplicg, 0.1896551724137931
Sal16, Emyrti, 0.07894736842105263
Sal16, Omyrti, 0.05405405405405406
Sal16, Ogalla, 0.02
Sal16, Esalic, 0.014084507042253521
Sal16, Onorve, 0.07894736842105263
Sal16, Etesta, 0.024390243902439025
Sal16, Efront, 0.027777777777777776
Sal16, Sal28, 0.07317073170731707
Sal16, Opustu, 0.1111111111111111
Sal16, Ospset, 0.05405405405405406
Sal16, Sal30, 0.07894736842105263
Sal16, Olesic, 0.05263157894736842
Sal16, Elappc, 0.11363636363636363
Sal16, Epygma, 0.14285714285714285
Sal16, Eboreo, 0.13725490196078433
Sal16, Hischn, 0.2
Sal16, Oherba, 0.07317073170731707
Sal16, Smorle, 0.043478260869565216
Sal16, Atroch, 0.05555555555555555
Sal16, Svesic, 0.10416666666666667
Sal16, Croman, 0.02564102564102564
Sal16, Sal50, 0.027777777777777776
Sal16, Ssubar, 0.1388888888888889
Sal16, Eclytu, 0.027777777777777776
Sal16, Odolic, 0.32432432432432434
Sal16, Etaige, 0.027777777777777776
Sal16, Sal17, 0.2903225806451613
Sal16, Enobbe, 0.04285714285714286
Sal16, Celong, 0.17857142857142858
Sal16, Ephyli, 0.1388888888888889
Sal16, Chalci, 0.10483870967741936
Sal16, Sal47, 0.027777777777777776
Sal16, Ccruxx, 0.02564102564102564
Sal16, Oglabr, 0.23076923076923078
Sal16, Ctenoc, 0.027777777777777776
Sal16, Strico, 0.020833333333333332
Sal16, Esmyrs, 0.05405405405405406
Sal16, Bracin, 0.14285714285714285
Sal16, Peuura, 0.06060606060606061
Sal16, Ppumil, 0.02631578947368421
Sal16, Llappo, 0.02631578947368421
Sal16, Olappo, 0.20454545454545456
Sal16, Hnudip, 0.5277777777777778
Sal16, Ohasta, 0.1111111111111111
Sal16, Etorym, 0.12264150943396226
Eheyer, Pcynip, 0.047619047619047616
Eheyer, Aminim, 0.05
Eheyer, Pdolic, 0.007194244604316547
Eheyer, Sal13, 0.125
Eheyer, Svesic, 0.008130081300813009
Eheyer, Chalci, 0.004201680672268907
Eheyer, Ccruxx, 0.011904761904761904
Eheyer, Ocolla, 0.1
Hplicg, Aacumi, 0.016666666666666666
Hplicg, Hleuco, 0.045454545454545456
Hplicg, Ctrifa, 0.030303030303030304
Hplicg, Lforti, 0.05555555555555555
Hplicg, Mesole, 0.025
Hplicg, Acubic, 0.13043478260869565
Hplicg, Hacuti, 0.1794871794871795
Hplicg, Onival, 0.32558139534883723
Hplicg, Bkopel, 0.046511627906976744
Hplicg, Egemmh, 0.07142857142857142
Hplicg, Lflexi, 0.125
Hplicg, Geliss, 0.029411764705882353
Hplicg, Sal3, 0.13095238095238096
Hplicg, Ovaria, 0.07692307692307693
Hplicg, Lpunct, 0.05128205128205128
Hplicg, Sal27, 0.17073170731707318
Hplicg, Sal18, 0.041237113402061855
Hplicg, Sal8, 0.14705882352941177
Hplicg, Oarcti, 0.08888888888888889
Hplicg, Sborea, 0.029411764705882353
Hplicg, Epurpu, 0.023809523809523808
Hplicg, Ichnsp, 0.030303030303030304
Hplicg, Sal15, 0.075
Hplicg, Claevi, 0.1
Hplicg, Emyrsi, 0.023255813953488372
Hplicg, Ichnin, 0.2087912087912088
Hplicg, Sgranu, 0.025
Hplicg, Anigro, 0.04878048780487805
Hplicg, Hsglau, 0.15151515151515152
Hplicg, Hanoma, 0.03278688524590164
Hplicg, Sal14, 0.2459016393442623
Hplicg, Eacicu, 0.10852713178294573
Hplicg, Oglauc, 0.11428571428571428
Hplicg, Elappo, 0.16666666666666666
Hplicg, Srenov, 0.029411764705882353
Hplicg, Omyrsi, 0.07894736842105263
Hplicg, Opolar, 0.030303030303030304
Hplicg, Osamol, 0.14285714285714285
Hplicg, Eridol, 0.029411764705882353
Hplicg, Latole, 0.02857142857142857
Hplicg, Hspira, 0.02127659574468085
Hplicg, Hruber, 0.05333333333333334
Hplicg, Evenus, 0.023255813953488372
Hplicg, Hplicl, 0.19444444444444445
Hplicg, Slappo, 0.2127659574468085
Hplicg, Elanat, 0.16216216216216217
Hplicg, Apusil, 0.17142857142857143
Hplicg, Broman, 0.16216216216216217
Hplicg, Pdolic, 0.10967741935483871
Hplicg, Ohelve, 0.02857142857142857
Hplicg, Ilappo, 0.17307692307692307
Hplicg, Sal23, 0.05128205128205128
Hplicg, Agalli, 0.06060606060606061
Hplicg, Oretic, 0.05128205128205128
Hplicg, Coreop, 0.06060606060606061
Hplicg, Egemmf, 0.023255813953488372
Hplicg, Ehasta, 0.1590909090909091
Hplicg, Bepitr, 0.023809523809523808
Hplicg, Pponta, 0.15151515151515152
Hplicg, Omacul, 0.075
Hplicg, Adelog, 0.04054054054054054
Hplicg, Hplicp, 0.02702702702702703
Hplicg, Olappl, 0.16279069767441862
Hplicg, Hspirh, 0.058823529411764705
Hplicg, Onigri, 0.045454545454545456
Hplicg, Sal4, 0.02127659574468085
Hplicg, Snigri, 0.06060606060606061
Hplicg, Htuber, 0.11428571428571428
Hplicg, Spygid, 0.02631578947368421
Hplicg, Sal5, 0.16666666666666666
Hplicg, Obridg, 0.04477611940298507
Hplicg, Rbrach, 0.030303030303030304
Hplicg, Sal9, 0.00980392156862745
Hplicg, Sal16, 0.1896551724137931
Hplicg, Ogalla, 0.02127659574468085
Hplicg, Esalic, 0.014705882352941176
Hplicg, Etesta, 0.02631578947368421
Hplicg, Efront, 0.030303030303030304
Hplicg, Sal28, 0.05128205128205128
Hplicg, Sal7, 0.06818181818181818
Hplicg, Olesic, 0.027777777777777776
Hplicg, Elappc, 0.15
Hplicg, Epygma, 0.0975609756097561
Hplicg, Eboreo, 0.27906976744186046
Hplicg, Hischn, 0.125
Hplicg, Oherba, 0.05128205128205128
Hplicg, Smorle, 0.046511627906976744
Hplicg, Atroch, 0.029411764705882353
Hplicg, Svesic, 0.09859154929577464
Hplicg, Croman, 0.05714285714285714
Hplicg, Hslana, 0.030303030303030304
Hplicg, Sal50, 0.030303030303030304
Hplicg, Ssubar, 0.05555555555555555
Hplicg, Sal10, 0.009708737864077669
Hplicg, Eclytu, 0.030303030303030304
Hplicg, Odolic, 0.12195121951219512
Hplicg, Etaige, 0.030303030303030304
Hplicg, Sal17, 0.5714285714285714
Hplicg, Ospeit, 0.029411764705882353
Hplicg, Enobbe, 0.04477611940298507
Hplicg, Hcarin, 0.02702702702702703
Hplicg, Sal42, 0.030303030303030304
Hplicg, Celong, 0.15714285714285714
Hplicg, Sal2, 0.015873015873015872
Hplicg, Ephyli, 0.02702702702702703
Hplicg, Chalci, 0.0796812749003984
Hplicg, Ccruxx, 0.008620689655172414
Hplicg, Oglabr, 0.125
Hplicg, Ctenoc, 0.030303030303030304
Hplicg, Strico, 0.045454545454545456
Hplicg, Sal21, 0.02564102564102564
Hplicg, Bracin, 0.09411764705882353
Hplicg, Peuura, 0.11666666666666667
Hplicg, Llappo, 0.02857142857142857
Hplicg, Olappo, 0.16279069767441862
Hplicg, Hnudip, 0.13043478260869565
Hplicg, Egemmc, 0.027777777777777776
Hplicg, Ohasta, 0.1875
Hplicg, Etorym, 0.08411214953271028
Emyrti, Pcynip, 0.04
Emyrti, Hleuco, 0.025
Emyrti, Mesole, 0.08333333333333333
Emyrti, Onival, 0.03571428571428571
Emyrti, Sal3, 0.046875
Emyrti, Ovaria, 0.05
Emyrti, Sal27, 0.05263157894736842
Emyrti, Sal18, 0.04285714285714286
Emyrti, Oarcti, 0.10526315789473684
Emyrti, Sal15, 0.07142857142857142
Emyrti, Sal46, 0.2
Emyrti, Ichnin, 0.012345679012345678
Emyrti, Lalpiu, 0.2
Emyrti, Sgranu, 0.08333333333333333
Emyrti, Sal14, 0.09090909090909091
Emyrti, Eacicu, 0.036036036036036036
Emyrti, Elappo, 0.16666666666666666
Emyrti, Srenov, 0.16666666666666666
Emyrti, Osamol, 0.05263157894736842
Emyrti, Hruber, 0.04081632653061224
Emyrti, Evenus, 0.06666666666666667
Emyrti, Apusil, 0.018867924528301886
Emyrti, Pdolic, 0.02127659574468085
Emyrti, Esmyrt, 0.8
Emyrti, Htuber, 0.1
Emyrti, Hscapr, 0.4
Emyrti, Sal45, 0.2
Emyrti, Cvitta, 0.1111111111111111
Emyrti, Sal29, 0.1111111111111111
Emyrti, Sal5, 0.06060606060606061
Emyrti, Sal16, 0.07894736842105263
Emyrti, Omyrti, 0.6
Emyrti, Ogalla, 0.05263157894736842
Emyrti, Esalic, 0.025
Emyrti, Onorve, 0.1111111111111111
Emyrti, Ospset, 0.6
Emyrti, Sal30, 1.0
Emyrti, Elappc, 0.058823529411764705
Emyrti, Hischn, 0.06060606060606061
Emyrti, Smorle, 0.0625
Emyrti, Svesic, 0.024
Emyrti, Odolic, 0.058823529411764705
Emyrti, Sal17, 0.020833333333333332
Emyrti, Enobbe, 0.10526315789473684
Emyrti, Celong, 0.022900763358778626
Emyrti, Chalci, 0.02100840336134454
Emyrti, Sal47, 0.2
Emyrti, Oglabr, 0.0625
Emyrti, Strico, 0.058823529411764705
Emyrti, Esmyrs, 0.14285714285714285
Emyrti, Bracin, 0.031746031746031744
Emyrti, Peuura, 0.05405405405405406
Emyrti, Hnudip, 0.14285714285714285
Emyrti, Ohasta, 0.03571428571428571
Emyrti, Etorym, 0.03529411764705882
Omyrti, Pcynip, 0.043478260869565216
Omyrti, Hleuco, 0.02631578947368421
Omyrti, Mesole, 0.1
Omyrti, Onival, 0.038461538461538464
Omyrti, Sal3, 0.031746031746031744
Omyrti, Ovaria, 0.05263157894736842
Omyrti, Sal27, 0.058823529411764705
Omyrti, Sal18, 0.028985507246376812
Omyrti, Oarcti, 0.11764705882352941
Omyrti, Sal15, 0.08333333333333333
Omyrti, Sal46, 0.3333333333333333
Omyrti, Lalpiu, 0.3333333333333333
Omyrti, Sgranu, 0.1
Omyrti, Sal14, 0.06976744186046512
Omyrti, Eacicu, 0.02727272727272727
Omyrti, Elappo, 0.13043478260869565
Omyrti, Srenov, 0.25
Omyrti, Osamol, 0.058823529411764705
Omyrti, Hruber, 0.0425531914893617
Omyrti, Evenus, 0.07692307692307693
Omyrti, Apusil, 0.0196078431372549
Omyrti, Pdolic, 0.014285714285714285
Omyrti, Esmyrt, 0.4
Omyrti, Htuber, 0.125
Omyrti, Hscapr, 0.6666666666666666
Omyrti, Sal45, 0.3333333333333333
Omyrti, Cvitta, 0.14285714285714285
Omyrti, Sal29, 0.14285714285714285
Omyrti, Sal5, 0.06451612903225806
Omyrti, Sal16, 0.05405405405405406
Omyrti, Emyrti, 0.6
Omyrti, Ogalla, 0.058823529411764705
Omyrti, Esalic, 0.02631578947368421
Omyrti, Onorve, 0.14285714285714285
Omyrti, Ospset, 0.5
Omyrti, Sal30, 0.6
Omyrti, Elappc, 0.06666666666666667
Omyrti, Hischn, 0.03125
Omyrti, Smorle, 0.07142857142857142
Omyrti, Svesic, 0.016129032258064516
Omyrti, Odolic, 0.06666666666666667
Omyrti, Sal17, 0.021739130434782608
Omyrti, Enobbe, 0.08108108108108109
Omyrti, Celong, 0.015384615384615385
Omyrti, Chalci, 0.012605042016806723
Omyrti, Sal47, 0.3333333333333333
